Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,37874100
1982,67149482.9047467
1983,66005611.7090232
1984,70395717.1631093
1985,69794586.9191559
1986,77324813.8841457
1987,98012291.317152
1988,121997055.736989
1989,142997430.751894
1990,137711000
1991,160676000
1992,188959000
1993,189092165.193607
1994,217582097.111581
1995,356277167.5622
1996,298370603.228547
1997,346912404.418012
1998,351818861.512319
1999,397931265.930332
2000,387468661
2001,390950274
2002,389908144
2003,469754748
2004,643462170
2005,740830802
2006,926525104
2007,1096290124
2008,1387508951
2009,966136169
2010,1095116313
2011,1411701109
2012,1554501652
2013,1733283818
2014,1992748783
2015,1896850025
2016,2127968419
2017,2359595360
2018,2959784097
2019,2887450044
2020,1837793937
2021,2572922772
2022,3515536728
2023,3497089453
2024,..
2025,..
