Year,Value
1960,1.036
1961,1.036
1962,1.036
1963,1.036
1964,1.036
1965,1.036
1966,1.036
1967,1.036
1968,1.036
1969,1.036
1970,1.036
1971,1.036
1972,1.036
1973,1.036
1974,1.036
1975,1.036
1976,1.036
1977,1.036
1978,1.036
1979,1.036
1980,1.036
1981,1.036
1982,1.036
1983,1.036
1984,1.036
1985,1.036
1986,1.036
1987,1.036
1988,1.036
1989,1.036
1990,1.036
1991,1.036
1992,1.036
1993,1.036
1994,1.036
1995,1.036
1996,1.036
1997,1.036
1998,1.036
1999,1.036
2000,1.036
2001,1.036
2002,1.036
2003,1.036
2004,1.036
2005,1.036
2006,1.036
2007,1.036
2008,1.036
2009,1.036
2010,1.036
2011,1.036
2012,1.036
2013,1.036
2014,1.036
2015,1.036
2016,1.036
2017,1.036
2018,1.036
2019,1.036
2020,1.036
2021,1.036
2022,1.036
2023,1.036
2024,..
2025,..
