Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.26817989
2001,5.92998314
2002,6.2445755
2003,6.89004707
2004,6.85484362
2005,7.50086403
2006,7.86318684
2007,8.08494949
2008,8.60362625
2009,8.99592495
2010,8.72536373
2011,8.79187012
2012,8.65655136
2013,8.47723007
2014,7.91455746
2015,7.4837904
2016,7.709445
2017,7.00668859
2018,7.22820663
2019,7.34316635
2020,9.21912384
2021,9.27311516
2022,8.15452766
2023,7.70976162
2024,..
2025,..
