Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,74031000
1996,76803000
1997,78481000
1998,82758000
1999,84540000
2000,87973000
2001,84755000
2002,80883000
2003,75880000
2004,79655000
2005,79215000
2006,148511000
2007,140364000
2008,136148000
2009,129954000
2010,121574000
2011,114089000
2012,116329000
2013,118968000
2014,121699000
2015,130364000
2016,141526000
2017,148045000
2018,158445406.25
2019,170930093.75
2020,60549898.4375
2021,..
2022,..
2023,..
2024,..
2025,..
