Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,44.7170906066895
1973,51.0273017883301
1974,63.5281181335449
1975,67.6949005126953
1976,63.0387115478516
1977,59.2972984313965
1978,61.3533096313477
1979,62.9687614440918
1980,63.9085388183594
1981,64.6919021606445
1982,65.2075881958008
1983,65.2608032226562
1984,64.2826232910156
1985,63.5630912780762
1986,63.2714996337891
1987,69.9282073974609
1988,71.9103317260742
1989,70.5744018554688
1990,73.1935882568359
1991,72.8149795532227
1992,73.7068634033203
1993,72.2902374267578
1994,73.5972290039062
1995,75.0028991699219
1996,70.5302734375
1997,69.0852890014648
1998,68.6737594604492
1999,65.6380996704102
2000,63.5089111328125
2001,66.0184326171875
2002,69.2705764770508
2003,72.6496963500977
2004,77.4202423095703
2005,75.2261734008789
2006,99.0292892456055
2007,93.5360412597656
2008,90.1938705444336
2009,90.5490417480469
2010,91.4672393798828
2011,91.0182800292969
2012,91.3068897283684
2013,92.0078669765779
2014,88.5468830944569
2015,85.1528564927812
2016,86.2564905629276
2017,..
2018,96.7920540997464
2019,85.922919194878
2020,79.5408860657715
2021,84.1751905532957
2022,75.7177200317383
2023,71.8688888549805
2024,..
2025,..
