Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,135.727228799861
1991,119.29665976357
1992,131.869507732537
1993,126.965881002193
1994,117.878104620322
1995,115.06739360125
1996,107.611474079475
1997,103.80618556701
1998,98.7877165474779
1999,99.855089043969
2000,101.348962336664
2001,101.533431051979
2002,100.09697977279
2003,101.456647398844
2004,97.7953739599438
2005,96.5495678916545
2006,99.3419909394436
2007,99.4025843374233
2008,101.538043095371
2009,97.085419299006
2010,100.113148697534
2011,102.567322198815
2012,106.139778286705
2013,105.268389661814
2014,107.337632453818
2015,103.336927925406
2016,101.128734644178
2017,102.813627659954
2018,104.261161584896
2019,109.262923836043
2020,109.286454886163
2021,121.417880442058
2022,144.005549024245
2023,141.206041977081
2024,..
