Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,90000.0035762787
1995,9999.99977648258
1996,109999.999403954
1997,140000.000596046
1998,180000.007152557
1999,239999.994635582
2000,519999.980926514
2001,59999.9986588955
2002,289999.99165535
2003,419999.986886978
2004,639999.985694885
2005,699999.988079071
2006,1000000
2007,920000.016689301
2008,920000.016689301
2009,740000.009536743
2010,70000.0002980232
2011,9999.99977648258
2012,70000.0002980232
2013,70000.0002980232
2014,..
2015,..
2016,..
2017,20291.0006046295
2018,..
2019,356880.009174347
2020,..
2021,135297.998785973
2022,127987.995743752
2023,105544.999241829
2024,..
2025,..
