Year,Value
1960,..
1961,121
1962,121
1963,121
1964,121
1965,121
1966,121
1967,121
1968,121
1969,121
1970,121
1971,121
1972,121
1973,121
1974,121
1975,121
1976,121
1977,121
1978,121
1979,121
1980,121
1981,121
1982,121
1983,121
1984,121
1985,121
1986,121
1987,121
1988,121
1989,121
1990,121
1991,121
1992,121
1993,121
1994,121
1995,121
1996,121
1997,121
1998,121
1999,121
2000,121
2001,121
2002,121
2003,121
2004,121
2005,121
2006,121
2007,121
2008,121
2009,121
2010,121
2011,121
2012,121
2013,121
2014,121
2015,121
2016,121
2017,121
2018,121
2019,121
2020,121
2021,121
2022,121
2023,..
2024,..
2025,..
