Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,-0.00135777325186694
2001,0.047066622472655
2002,0.0456298200514139
2003,0.0564053537284895
2004,0.0535876475930972
2005,0.051769523252413
2006,0.0499435665914221
2007,0.0599837881653607
2008,0.210447388152962
2009,0.206981926219361
2010,0.239508462786923
2011,0.220899470899471
2012,0.220099667774086
2013,1.25617529880478
2014,2.53999255952381
2015,2.9773263196082
2016,2.96964884418564
2017,3.09258337481334
2018,6.14521805661821
2019,8.39840579710145
2020,8.74000605693519
2021,9.89896407910669
2022,..
2023,..
2024,..
