Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,109.335709382818
1994,182.309281236947
1995,95.4165467742034
1996,28.6520144539364
1997,22.7703616140559
1998,59.8034097560738
1999,26.7411479073701
2000,-1.74448274351187
2001,-0.112377945473862
2002,-0.269986749721768
2003,-5.04537876831839
2004,-1.49358143047278
2005,-16.1369160159173
2006,-0.50909845581272
2007,1.23624320478187
2008,6.89515078777732
2009,9.4008312953749
2010,8.40291976035311
2011,5.25143107384784
2012,5.38897618089335
2013,7.72125332462776
2014,21.7371259991386
2015,2.58839169629204
2016,19.0690883862544
2017,5.62544940861181
2018,-0.329050560668864
2019,-4.04845136459773
2020,14.1732756492395
2021,1.08330993967231
2022,15.7780951116891
2023,1.79025040950776
2024,3.43195582278542
2025,..
