Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.383
1991,76.34
1992,75.274
1993,74.176
1994,73.05
1995,71.903
1996,70.739
1997,69.568
1998,68.382
1999,67.18
2000,65.974
2001,65.365
2002,64.762
2003,64.153
2004,63.529
2005,62.891
2006,62.232
2007,61.551
2008,60.863
2009,60.174
2010,59.478
2011,58.704
2012,58.062
2013,57.422
2014,56.811
2015,56.224
2016,55.651
2017,55.053
2018,54.427
2019,53.851
2020,50.818
2021,51.501
2022,52.225
2023,51.546
2024,50.907
2025,..
