Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,593804445.813028
1976,683060991.618701
1977,915685726.368179
1978,1201747350.45706
1979,1543043077.32842
1980,2549584742.95191
1981,2378220641.56206
1982,2433756350.18496
1983,2432714015.57286
1984,2537349850.44865
1985,2630131190.01919
1986,3127802485.87571
1987,3766831546.89403
1988,4482024090.33877
1989,4855258816.56805
1990,5904629321.38284
1991,6347713383.83838
1992,7685142242.50326
1993,6618868433.45112
1994,7455197619.04762
1995,10018950840.8797
1996,10055329987.4529
1997,9680695553.02166
1998,9993918552.0362
1999,10220385113.2686
2000,9743118755.89067
2001,9922855191.25683
2002,11286694230.7692
2003,14326266138.1653
2004,17342032500
2005,18531637855.9881
2006,20661866767.0305
2007,25108957021.6261
2008,31398328694.8879
2009,27440869618.583
2010,27923959544.4307
2011,28666758999.6854
2012,25495162769.902
2013,23560307857.8117
2014,22979944946.9131
2015,19360144724.9294
2016,20636897968.9425
2017,23024679001.272
2018,25393782040.7594
2019,25931670614.6812
2020,25906274771.3893
2021,28948794432.6039
2022,30100856760.1493
2023,34360162838.9776
2024,36265538105.1857
2025,..
