Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0019
1971,0.0024
1972,0.0033
1973,0.0039
1974,0.0044
1975,0.0049
1976,0.0019
1977,0.0023
1978,0.0029
1979,0.0029
1980,0.0028
1981,0.002
1982,0.0027
1983,0.0024
1984,0.003
1985,0.0033
1986,0.003
1987,0.003
1988,0.0028
1989,0.0022
1990,0.0019
1991,0.0016
1992,0.0013
1993,0.0013
1994,0.0014
1995,0.0015
1996,0.0053
1997,0.006
1998,0.0059
1999,0.0066
2000,0.0072
2001,0.0081
2002,0.0095
2003,0.0106
2004,0.0109
2005,0.0121
2006,0.0157
2007,0.0196
2008,0.0212
2009,0.0264
2010,0.0298
2011,0.0326
2012,0.0338
2013,0.0364
2014,0.0384
2015,0.0438
2016,0.0634
2017,0.0661
2018,0.0727
2019,0.0637
2020,0.0666
2021,0.0433
2022,0.0455
2023,0.0435
2024,0.0452
2025,..
