Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,5.74784925852208
2009,8.56708234557859
2010,12.2685139520681
2011,6.26065565103971
2012,3.60178474768263
2013,6.15172327765467
2014,11.1607329193487
2015,6.48700337983365
2016,10.2891514455305
2017,9.82845833623804
2018,6.54371697274446
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
