Year,Value
1960,28.2
1961,27.8
1962,27.6
1963,27.7
1964,27.8
1965,28
1966,28.2
1967,28.3
1968,28.2
1969,28.1
1970,27.8
1971,27.4
1972,26.9
1973,26.3
1974,25.6
1975,24.8
1976,23.9
1977,22.9
1978,21.7
1979,20.6
1980,19.4
1981,18.4
1982,17.6
1983,17
1984,16.5
1985,16.1
1986,15.8
1987,15.3
1988,14.7
1989,14.2
1990,13.7
1991,13.2
1992,12.5
1993,11.6
1994,10.5
1995,9.5
1996,8.5
1997,7.7
1998,7
1999,6.5
2000,6.1
2001,5.8
2002,5.5
2003,5.3
2004,5.1
2005,4.9
2006,4.6
2007,4.4
2008,4.2
2009,3.9
2010,3.8
2011,3.6
2012,3.6
2013,3.5
2014,3.5
2015,3.5
2016,3.6
2017,3.6
2018,3.5
2019,3.4
2020,3.2
2021,3.1
2022,3
2023,2.8
2024,..
2025,..
