Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,36.7893433991165
1977,38.625304136253
1978,42.6025554808339
1979,31.8401786822186
1980,35.910934319014
1981,33.5613070554389
1982,30.793597807934
1983,22.0429520072512
1984,21.4224187584135
1985,22.2928371577106
1986,22.4717190628729
1987,18.5298381219626
1988,23.4384500173349
1989,24.2784526432507
1990,22.7582393006414
1991,21.1015700674962
1992,21.0505190046701
1993,26.3334851055289
1994,26.2927973444115
1995,30.0083493963125
1996,39.7903577055153
1997,27.7750354421188
1998,33.8729245305814
1999,41.2485990332189
2000,24.9183939465335
2001,40.395100282651
2002,27.588134558915
2003,10.9629831806923
2004,17.4160642655973
2005,23.8691409523337
2006,30.3222238580205
2007,29.2244294345938
2008,27.643033995501
2009,28.0272254229443
2010,37.0314238165867
2011,34.816249355555
2012,37.7299203495349
2013,38.5669057079413
2014,29.0548988749451
2015,26.8795153716518
2016,25.1347394249892
2017,24.5351766928824
2018,21.9869866164983
2019,22.0855945287218
2020,21.3213198960022
2021,16.4677161262206
2022,18.0729742622698
2023,20.5743415497622
2024,17.169290907803
