Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,334532414.637041
2005,341854917.02994
2006,366936285.568951
2007,370432394.052311
2008,368090377.547446
2009,412617464.617336
2010,526470694.370317
2011,592990386.515017
2012,505727947.125775
2013,472339065.129687
2014,619047521.911687
2015,548450133.158095
2016,545064283.934821
2017,605414498.657317
2018,829711254.853324
2019,837103622.30486
2020,692661842.402336
2021,1028039698.32991
2022,1180820700.62519
2023,1447755835.17411
2024,1706039021.32893
2025,..
