Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0.000449428102739264
1991,0.000428135342144359
1992,0.000390734894188991
1993,0.000367959553885837
1994,0.000345150123046019
1995,0.0200822384123838
1996,0
1997,0.0491430677560047
1998,0.000275227337781007
1999,0.00962053490174054
2000,0.681565374832583
2001,0.252073635285684
2002,0.107298373667313
2003,-0.00701523468673101
2004,0.698605197184621
2005,-0.241739930160702
2006,0.106804054883133
2007,0.113703250423308
2008,0.70977985432028
2009,0.802862840427787
2010,0.293510320344771
2011,1.03146836059013
2012,0.629466718369518
2013,0.55757206172789
2014,0.806649096445439
2015,0.956560988068828
2016,1.62494001177288
2017,1.89769002350468
2018,2.34380702544718
2019,2.42473031906895
2020,3.42534028259691
2021,3.83960615834412
2022,..
2023,..
2024,..
