Year,Value
1960,164.1
1961,159.4
1962,154.9
1963,150.7
1964,146.7
1965,143.4
1966,140.7
1967,138.9
1968,137.7
1969,137.1
1970,153.6
1971,194.2
1972,136.9
1973,136.6
1974,136
1975,135
1976,133.7
1977,132
1978,129.6
1979,126.9
1980,124
1981,121
1982,117.8
1983,114.6
1984,110.8
1985,107
1986,103.1
1987,99.3
1988,95.7
1989,92.1
1990,88.7
1991,85.3
1992,82.1
1993,78.7
1994,75.3
1995,71.7
1996,68.2
1997,64.9
1998,61.6
1999,58.2
2000,55.1
2001,52.2
2002,49.3
2003,46.8
2004,44.4
2005,42.2
2006,40.2
2007,38.3
2008,36.6
2009,35.1
2010,33.9
2011,32.7
2012,31.5
2013,30.4
2014,29.1
2015,27.9
2016,26.7
2017,25.6
2018,24.6
2019,23.7
2020,23.2
2021,22.8
2022,22.7
2023,22.6
2024,..
2025,..
