Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.974420011043549
2003,0.667420029640198
2004,2.52184009552002
2005,..
2006,2.35104990005493
2007,2.27547001838684
2008,2.03805994987488
2009,2.45238995552063
2010,2.50505413965996
2011,2.25830541194883
2012,1.85592086509071
2013,1.5251100063324
2014,1.27690385841223
2015,7.61254053958422
2016,9.133183534903
2017,9.67938645327117
2018,10.0945762399484
2019,10.5713020711545
2020,10.6828479203992
2021,10.7437994248742
2022,..
2023,..
2024,..
2025,..
