Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,15.1802776471358
2012,15.1849080316146
2013,15.1896637267753
2014,15.1945221304062
2015,15.1994929418015
2016,19.7690839885289
2017,24.3691539435382
2018,29.0008130445397
2019,33.6648688016375
2020,38.362570669173
2021,43.0948093589217
2022,47.8628220257221
2023,52.6671502721585
2024,57.509314898176
2025,..
