Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9.51144027709961
1972,10.1114797592163
1973,10.4107904434204
1974,11.3898096084595
1975,12.3465795516968
1976,13.5853300094604
1977,14.3339004516602
1978,13.9324598312378
1979,16.0927600860596
1980,22.3559894561768
1981,26.8633995056152
1982,29.2576694488525
1983,30.960880279541
1984,30.4974193572998
1985,29.5348091125488
1986,29.3005409240723
1987,31.2310199737549
1988,31.3950901031494
1989,30.8701591491699
1990,28.4575290679932
1991,25.97340965271
1992,22.1286296844482
1993,18.8288593292236
1994,20.9302406311035
1995,23.1214599609375
1996,26.6690807342529
1997,29.7864494323731
1998,37.0815811157227
1999,36.8893890380859
2000,41.6683082580566
2001,47.1572799682617
2002,50.1659202575684
2003,51.7783393859863
2004,56.233211517334
2005,68.3180465698242
2006,74.285400390625
2007,80.8648681640625
2008,87.2042007446289
2009,87.2335891723633
2010,85.3012704860623
2011,87.1866226196289
2012,86.9042398707279
2013,..
2014,89.5677752455794
2015,90.047495936978
2016,..
2017,96.721127763218
2018,..
2019,..
2020,107.723893810874
2021,97.1943546122379
2022,81.2998985397514
2023,80.6906764748081
2024,81.4123032528941
2025,..
