Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24052600000
2006,30886500000
2007,40454900000
2008,65224600000
2009,41622700000
2010,54593900000
2011,82506000000
2012,97040000000
2013,93390982324.13
2014,88949100000
2015,56370597777.87
2016,46829600000
2017,63604256000
2018,91930700000
2019,88902900000
2020,50665900000
2021,78260500000
2022,127078800000
2023,107851886393.31
2024,111195200000
2025,..
