Year,Value
1960,24052400
1961,29523900
1962,31567300
1963,37189600
1964,44468600
1965,47900000
1966,52400000
1967,50600000
1968,54600000
1969,67300000
1970,72800000
1971,88200000
1972,101300000
1973,138000000
1974,156800000
1975,161000000
1976,188000000
1977,215000000
1978,262000000
1979,300000000
1980,362796200
1981,425400000
1982,471000000
1983,501200000
1984,598800000
1985,658500000
1986,878300000
1987,1022800000
1988,1349000000
1989,1558800100
1990,2461371200
1991,2742354800
1992,3146453200
1993,3859845200
1994,4299427100
1995,5170479100
1996,5805846300
1997,6619553100
1998,7292700000
1999,7845200000
2000,11282384000
2001,12319809400
2002,13929619300
2003,15440786900
2004,16757263500
2005,18905167100
2006,20936077300
2007,22980159600
2008,25583200700
2009,28563523500
2010,30471325400
2011,32627048400
2012,36588985000
2013,40362700000
2014,43499149600
2015,46592196500
2016,51499901100
2017,55836711400
2018,57350934700
2019,62310584000
2020,62689519900
2021,66082178400
2022,72255295500
2023,79334963900
2024,82397037500
2025,..
