Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,19.46922
1976,17.77278
1977,17.84069
1978,..
1979,21.06264
1980,17.04488
1981,17.56775
1982,18.73232
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,7.57868
2000,5.0115
2001,4.85782
2002,4.57173
2003,4.7346
2004,3.60784
2005,3.83901
2006,3.67213
2007,4.44544
2008,3.98323
2009,4.34061
2010,..
2011,5.36102
2012,7.07119
2013,..
2014,6.98031
2015,5.60868
2016,8.6289
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
