Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6314100
1991,7925400
1992,8658200
1993,13265300
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,105990200
2002,131599100
2003,236718483
2004,282305591
2005,347930658
2006,416979432
2007,773830906
2008,1155051920
2009,1064368293
2010,1437914725
2011,2145534580
2012,1886910528
2013,2230964341
2014,2772673539
2015,3078350198
2016,4121915234
2017,5484661244
2018,6102117562
2019,5410014397
2020,5513806053
2021,6944850258
2022,9848223489
2023,..
2024,..
2025,..
