Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,337784000
1990,566487000
1991,18208000
1992,454620000
1993,610027000
1994,222656000
1995,116613000
1996,101964000
1997,386502000
1998,-141018000
1999,38973000
2000,-251024000
2001,864000
2002,-83589000
2003,485123000
2004,862797000
2005,1573210000
2006,-1549735000
2007,1321080000
2008,2785909000
2009,2629070000
2010,4004434000
2011,6066927000
2012,-501313000
2013,3684109000
2014,5601000000
2015,1355324000
2016,8840060000
2017,7410000
2018,-1651181000
2019,-1882212000
2020,-1273371000
2021,-1978253000
2022,-5723274000
2023,-3546637000
2024,-924975000
2025,..
