Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,414781857172.887
1998,319905660347.246
1999,366760911641.246
2000,377238980109.67
2001,383118727361.038
2002,417446128998.754
2003,414315490704.374
2004,427682343368.053
2005,438872224884.426
2006,451162606611.896
2007,459376565635.678
2008,494275163275.956
2009,478685052935.488
2010,532180279273.903
2011,578553295651.534
2012,552500936743.883
2013,562062732603.854
2014,579111675875.425
2015,681303000000
2016,717742373969.951
2017,781001064676.605
2018,757572033849.495
2019,784933068249.085
2020,811426351151.875
2021,879209162642.525
2022,907929969606.86
2023,965323416170.795
2024,1039699131947.27
2025,..
