Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-965140119.960577
2003,-1381256862.6375
2004,-1264297108.08156
2005,-1388921205.60839
2006,-1414287778.02028
2007,-1593614057.53904
2008,-1962658940.57263
2009,-1525599430.60703
2010,-1578602547.91239
2011,-1626009808.75914
2012,-1570415296.59858
2013,-1632856954.20264
2014,-1580123102.00997
2015,-1371322682.44498
2016,-1309871446.38518
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
