Year,Value
1960,45905
1961,44367
1962,43220
1963,43768
1964,43419
1965,42232
1966,41746
1967,42337
1968,41252
1969,38785
1970,36817
1971,34475
1972,32617
1973,29428
1974,25448
1975,22816
1976,20339
1977,18120
1978,16723
1979,15930
1980,15327
1981,15039
1982,14853
1983,14551
1984,14403
1985,14448
1986,14696
1987,15256
1988,15665
1989,16346
1990,17165
1991,18000
1992,18596
1993,18898
1994,19052
1995,49561
1996,48706
1997,47478
1998,46114
1999,44633
2000,42998
2001,41329
2002,39491
2003,13037
2004,12350
2005,11710
2006,11319
2007,11153
2008,10640
2009,10147
2010,9555
2011,9064
2012,8583
2013,8089
2014,7641
2015,7261
2016,7055
2017,6592
2018,6377
2019,6145
2020,6077
2021,6073
2022,6146
2023,6196
2024,..
2025,..
