Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,44.36807
1978,48.39695
1979,52.35795
1980,..
1981,..
1982,61.44696
1983,73.18704
1984,67.50669
1985,73.33706
1986,77.61625
1987,74.01282
1988,..
1989,75.30837
1990,..
1991,..
1992,..
1993,..
1994,87.66736
1995,89.73895
1996,..
1997,81.57764
1998,82.72236
1999,81.91997
2000,85.80863
2001,85.80281
2002,81.2614
2003,80.75826
2004,82.12857
2005,83.1024
2006,83.7383
2007,..
2008,81.22738
2009,82.70062
2010,85.15745
2011,87.97455
2012,82.73486
2013,83.90717
2014,87.55684
2015,90.90495
2016,92.29972
2017,90.44694
2018,86.97008
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
