Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,12666570
1978,14169442.2222222
1979,17728418.8888889
1980,18274933.3333333
1981,19814814.8148148
1982,17903884.8148148
1983,17707775.9259259
1984,18915074.4444444
1985,18560787.4074074
1986,20798969.6296296
1987,26445054.8148148
1988,27626594.4444444
1989,27453844.0740741
1990,24708504.4444444
1991,26823703.7037037
1992,24145259.2592593
1993,23027629.6296296
1994,23136814.8148148
1995,24555888.8888889
1996,22017814.8148148
1997,21909148.1481481
1998,23302037.037037
1999,25894703.7037037
2000,26855925.9259259
2001,27926518.5185185
2002,33990000
2003,34691296.2962963
2004,30041814.8148148
2005,20616814.8148148
2006,27183333.3333333
2007,26987000
2008,31117259.2592593
2009,35682481.4814815
2010,34796296.2962963
2011,34629629.6296296
2012,38651851.8518519
2013,40744444.4444444
2014,55618518.5185185
2015,74062962.962963
2016,65888888.8888889
2017,60466666.6666667
2018,60722222.2222222
2019,56785185.1851852
2020,51159259.2592593
2021,59933333.3333333
2022,50429629.6296296
2023,41533333.3333333
2024,40429629.6296296
2025,..
