Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,310
1992,280
1993,310
1994,310
1995,310
1996,340
1997,380
1998,410
1999,460
2000,460
2001,510
2002,520
2003,600
2004,660
2005,690
2006,750
2007,810
2008,870
2009,930
2010,970
2011,1050
2012,1070
2013,1110
2014,1150
2015,1290
2016,1350
2017,1250
2018,1300
2019,1360
2020,1380
2021,1430
2022,1460
2023,1530
2024,1510
