Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17201
1991,17562
1992,17892
1993,18226
1994,19081
1995,19590
1996,22833
1997,18544
1998,26985
1999,27367
2000,19236
2001,19635
2002,19994
2003,20396
2004,20826
2005,21376
2006,21983
2007,22605
2008,23248
2009,23919
2010,24605
2011,25285
2012,25930
2013,26686
2014,27514
2015,28443
2016,29503
2017,30545
2018,31240
2019,31751
2020,32264
2021,32667
2022,33039
2023,33945
2024,..
2025,..
