Year,Value
1960,11332
1961,11340
1962,11355
1963,11368
1964,11395
1965,11423
1966,11479
1967,11545
1968,11627
1969,11657
1970,11650
1971,11622
1972,11570
1973,11490
1974,11415
1975,11373
1976,11444
1977,11595
1978,11768
1979,11950
1980,12154
1981,12369
1982,12570
1983,12764
1984,12969
1985,13182
1986,13410
1987,13655
1988,13870
1989,14038
1990,14252
1991,14467
1992,14606
1993,14728
1994,14893
1995,15131
1996,15313
1997,15380
1998,15439
1999,15536
2000,15659
2001,15745
2002,15684
2003,15704
2004,15742
2005,15749
2006,15742
2007,15731
2008,15735
2009,45322
2010,16926
2011,15732
2012,15668
2013,16612
2014,20437
2015,14476
2016,15421
2017,17882
2018,15448
2019,26522
2020,16113
2021,21041
2022,43064
2023,13774
2024,..
2025,..
