Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5500
2002,56735
2003,57992
2004,115069
2005,196650
2006,279814
2007,344677
2008,425294
2009,449030
2010,470527
2011,494372
2012,509336
2013,524621
2014,555815
2015,569026
2016,589324
2017,601820
2018,612745
2019,627939
2020,651603
2021,666813
2022,677095
2023,675376
2024,..
2025,..
