Year,Value
1960,51.268
1961,51.154
1962,51.02
1963,50.993
1964,51.05
1965,51.099
1966,49.687
1967,48.332
1968,47.297
1969,46.603
1970,46.365
1971,46.495
1972,45.937
1973,45.34
1974,46.301
1975,45.926
1976,45.687
1977,45.476
1978,45.217
1979,44.854
1980,44.354
1981,42.569
1982,42.265
1983,38.962
1984,34.837
1985,33.69
1986,32.403
1987,31.085
1988,29.725
1989,28.366
1990,27.042
1991,25.717
1992,24.533
1993,23.441
1994,22.69
1995,22.152
1996,21.762
1997,21.576
1998,21.576
1999,21.656
2000,21.691
2001,22.057
2002,22.497
2003,22.92
2004,23.376
2005,23.903
2006,23.931
2007,23.712
2008,23.437
2009,23.155
2010,23.545
2011,24.905
2012,22.587
2013,22.54
2014,22.623
2015,21.921
2016,21.252
2017,20.511
2018,19.844
2019,19.241
2020,18.737
2021,18.176
2022,17.537
2023,17.024
2024,..
2025,..
