Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,499.666158907501
2013,490.067304142191
2014,488.204768638508
2015,476.287030139977
2016,465.624081035042
2017,466.0398047315
2018,467.019300174046
2019,457.884504393564
2020,432.652841628194
2021,422.695466103925
2022,402.321666283652
2023,398.805490326206
2024,..
2025,..
