Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.724416953292056
1993,1.13984816562014
1994,1.53334685243896
1995,2.23637709704005
1996,2.5103154888015
1997,1.88395954467287
1998,1.5562650998236
1999,2.54391450955974
2000,1.9391682767257
2001,1.75720286990128
2002,1.69425341415838
2003,1.19897688449622
2004,0.923387851989475
2005,0.735100496692096
2006,0.682699714114527
2007,0.703906535311729
2008,0.85948136357977
2009,1.64368606854918
2010,1.40057211850466
2011,0.720804375231873
2012,0.615874769978082
2013,0.464057646860566
2014,0.84758703467555
2015,0.803226002891952
2016,0.971401018571401
2017,1.08305862525909
2018,1.01872658913076
2019,1.18911932686898
2020,1.06493716501781
2021,0.652053453516607
2022,4.3430050488151
2023,6.09382630916057
2024,..
2025,..
