Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,53.9
1983,53.2
1984,52.4
1985,51.6
1986,50.9
1987,50.2
1988,49.4
1989,48.4
1990,47.4
1991,46.4
1992,45.5
1993,44.6
1994,43.7
1995,42.8
1996,42
1997,41.1
1998,40.2
1999,39.3
2000,38.4
2001,37.5
2002,36.6
2003,35.6
2004,34.7
2005,33.8
2006,32.8
2007,31.8
2008,30.8
2009,29.8
2010,28.9
2011,28
2012,27
2013,26.2
2014,25.4
2015,24.6
2016,23.9
2017,23.2
2018,22.6
2019,22
2020,21.5
2021,21
2022,20.5
2023,20
2024,..
2025,..
