Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,63.2947998046875
2006,..
2007,49.6913604736328
2008,48.4848518371582
2009,49.7237586975098
2010,52.3676880222841
2011,46.551724137931
2012,..
2013,..
2014,..
2015,57.7656675749319
2016,62.4657534246575
2017,72.6224783861671
2018,72.0588235294118
2019,71.551724137931
2020,70.7317073170732
2021,69.6883852691218
2022,69.9724517906336
2023,69.9731903485255
2024,72.2371967654987
2025,..
