Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.23
2001,1.57
2002,2.52
2003,4.26
2004,4.78
2005,3.54
2006,3.53
2007,6.05
2008,4.59
2009,4.89
2010,5.08
2011,5.16
2012,5.15
2013,3.8
2014,3.45
2015,13.73
2016,10.83
2017,3.43
2018,2.88
2019,9.33
2020,9.06
2021,15.62
2022,13.26
2023,..
2024,..
2025,..
