Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,87
2002,89.4
2003,72
2004,87.3
2005,86.5
2006,90.4
2007,76.5
2008,..
2009,..
2010,..
2011,..
2012,49.7
2013,49.7
2014,37
2015,42.2
2016,37.3
2017,34.4
2018,34.5
2019,31.1
2020,37.5
2021,31.1
2022,31.2
2023,..
2024,..
2025,..
