Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.76147079
2001,24.81854248
2002,28.4297924
2003,32.19182968
2004,31.68868637
2005,36.03815079
2006,31.13947296
2007,35.78736496
2008,34.88579559
2009,33.98893738
2010,36.14625931
2011,28.96015167
2012,28.73475838
2013,30.87297249
2014,31.77269745
2015,33.59162903
2016,29.56827927
2017,34.98143005
2018,29.51343346
2019,39.86502075
2020,37.50418472
2021,40.89227676
2022,40.34555054
2023,41.43405914
2024,..
2025,..
