Year,Value
1960,933221
1961,963744
1962,993682
1963,1022526
1964,1050713
1965,1079159
1966,1107849
1967,1136541
1968,1165301
1969,1194388
1970,1224155
1971,1254991
1972,1287114
1973,1320764
1974,1353137
1975,1383312
1976,1410230
1977,1438608
1978,1472622
1979,1508738
1980,1547476
1981,1588213
1982,1628735
1983,1672681
1984,1721322
1985,1770365
1986,1819089
1987,1868478
1988,1919886
1989,1972252
1990,2024356
1991,2075108
1992,2125189
1993,2175757
1994,2228343
1995,2282257
1996,2334467
1997,2385243
1998,2434679
1999,2483050
2000,2530553
2001,2576629
2002,2619272
2003,2656645
2004,2689660
2005,2718496
2006,2743766
2007,2766505
2008,2785355
2009,2800278
2010,2813183
2011,2825575
2012,2838077
2013,2849676
2014,2860416
2015,2871000
2016,2881804
2017,2891627
2018,2897670
2019,2897847
2020,2893205
2021,2885844
2022,2877273
2023,2869625
2024,2862513
2025,..
