Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,158.042141440311
1993,136.882924291509
1994,101.587635955749
1995,101.389476995153
1996,104.903120121682
1997,125.776164356943
1998,51.4627926379225
1999,59.2832306396537
2000,62.8765601246481
2001,70.0017369180973
2002,67.2073807758182
2003,69.7711741998699
2004,79.5627905783502
2005,95.4762550553677
2006,127.378535450383
2007,145.352161049547
2008,145.441720580408
2009,151.34245696823
2010,153.1793374108
2011,155.014656494849
2012,155.513497794041
2013,206.718623449208
2014,242.788588076932
2015,300.505041406468
2016,239.554594122011
2017,228.123348844139
2018,274.266959489919
2019,260.234580384226
2020,332.075850043592
2021,270.933166207069
2022,343.24217585693
2023,..
2024,..
