Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,10.2349869451697
1975,17.4615384615386
1976,17.1949619522435
1977,16.1820359281437
1978,16.9142857142857
1979,16.7695214105794
1980,19.1059881922969
1981,14.6262724188076
1982,16.6381115553017
1983,14.1368664780036
1984,14.2005628037862
1985,13.3408523322324
1986,14.5730812397479
1987,16.410247023183
1988,13.8230581091339
1989,13.5403530895334
1990,13.257224402426
1991,12.6580278128951
1992,12.470569769267
1993,12.0733788395904
1994,10.1428384222252
1995,10.9729877643564
1996,19.3137305565604
1997,14.8364227161953
1998,12.037996683462
1999,9.35698776925602
2000,8.28211017536185
2001,7.33609787861134
2002,8.2566052525942
2003,13.5004827456386
2004,14.5640658554044
2005,16.6397053333664
2006,14.1015233274438
2007,11.3409277827357
2008,11.1466240511386
2009,4.69660396204428
2010,4.40694942023961
2011,8.5433694108069
2012,10.3228446371084
2013,10.9100960205415
2014,11.3746641501361
2015,10.5028167920369
2016,10.6187010431165
2017,10.5754693659133
2018,11.381001323773
2019,12.8877327770143
2020,13.527071571556
2021,14.7645190414751
2022,13.4392295672222
2023,13.7654381877818
2024,..
2025,..
