Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,47
1981,57
1982,78
1983,88
1984,85
1985,75
1986,85
1987,94
1988,87
1989,81
1990,84
1991,92
1992,89
1993,87
1994,95
1995,97
1996,97
1997,98
1998,96
1999,97
2000,96
2001,95
2002,94
2003,93
2004,95
2005,96
2006,95
2007,95
2008,95
2009,95
2010,95
2011,95
2012,95
2013,95
2014,95
2015,95
2016,95
2017,95
2018,97
2019,96
2020,97
2021,96
2022,96
2023,97
2024,97
2025,..
