Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.5910059888618
2001,102.377575157066
2002,103.609509379665
2003,110.967028141126
2004,112.888492082456
2005,108.615602848665
2006,126.888849998664
2007,128.837001168946
2008,138.188978946641
2009,147.416697434163
2010,136.929807566847
2011,136.876856379393
2012,147.991384951292
2013,170.542516245617
2014,184.333237269968
2015,203.534628460364
2016,210.494078880913
2017,210.257263417101
2018,218.722611154138
2019,255.18660583914
2020,270.645810368667
2021,314.931954428952
2022,321.949435751796
2023,334.969829292155
2024,..
2025,..
