Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,30.2052895781823
2013,27.6468717984952
2014,27.4406512964356
2015,23.8416934076452
2016,24.976648608257
2017,31.5196062127915
2018,24.4985982316153
2019,24.1903262909377
2020,25.1184247190316
2021,24.8616612742281
2022,26.2029567783044
2023,..
2024,..
