Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.0285778415860194
2006,0.0280180319959532
2007,0.0296820194500949
2008,0.0415906113055459
2009,0.0499652915232391
2010,0.044770287230573
2011,0.035808339973939
2012,0.0327055489847342
2013,0.0349167043120865
2014,0.0347205659958046
2015,0.0426057491739427
2016,0.0460425534219694
2017,0.0392285559698217
2018,0.0377766708836924
2019,0.0375782473904536
2020,0.0393583696631861
2021,0.0300118046534322
2022,0.0231657002868662
2023,0.0256318852551406
2024,0.0273000004265027
2025,..
