Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6262.0228
1971,6144.5191
1972,6435.7907
1973,6661.5039
1974,6490.7233
1975,6257.0306
1976,6582.2188
1977,6759.1386
1978,6760.1245
1979,6840.4777
1980,6613.1036
1981,6515.4783
1982,6228.4905
1983,6200.2463
1984,6452.8748
1985,6459.4155
1986,6399.7135
1987,6577.2358
1988,6842.6198
1989,6923.1649
1990,6807.124
1991,6747.7657
1992,6861.53
1993,6988.4502
1994,7125.0113
1995,7208.7343
1996,7396.0695
1997,7692.081
1998,7746.2157
1999,7761.7685
2000,7944.3911
2001,7873.4268
2002,7730.311
2003,7816.0621
2004,7903.884
2005,7928.0262
2006,7804.7312
2007,7914.2404
2008,7702.8036
2009,7208.4143
2010,7495.8654
2011,7305.6127
2012,7066.5632
2013,7214.3398
2014,7265.0515
2015,7133.0168
2016,7003.3241
2017,6969.8832
2018,7179.8362
2019,7054.0725
2020,6432.6666
2021,6743.7076
2022,6835.8825
2023,6646.5225
2024,6680.9823
2025,..
