Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.08
2000,4.08
2001,4.08
2002,4.08
2003,..
2004,3.36
2005,3.36
2006,3.36
2007,3.36
2008,1.89
2009,1.89
2010,1.89
2011,1.89
2012,1.69
2013,1.69
2014,1.69
2015,1.69
2016,1.69
2017,..
2018,1.67
2019,1.67
2020,1.67
2021,1.67
2022,0
2023,..
2024,..
2025,..
