Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.54275799
2001,5.96832943
2002,6.32602119
2003,6.52382708
2004,6.60953903
2005,6.63018513
2006,6.81126356
2007,6.91318035
2008,7.22217178
2009,7.87214708
2010,7.93023777
2011,7.93057156
2012,7.87408161
2013,7.89930439
2014,8.19843483
2015,8.43071175
2016,8.55800343
2017,8.53016281
2018,8.5214138
2019,8.59688473
2020,10.54044342
2021,9.62210751
2022,9.11976719
2023,9.00711727
2024,..
2025,..
