Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.19579276437624
1981,3.62399145500191
1982,4.0897496937908
1983,4.38010243431503
1984,4.85129019080726
1985,5.31591333800715
1986,5.7377499357014
1987,6.59875941003877
1988,7.44791852973223
1989,7.8008478168468
1990,8.48589115217359
1991,11.6166572312432
1992,12.9680450600577
1993,13.8340372721763
1994,15.1662853221227
1995,16.2148073192333
1996,22.8796472353968
1997,23.6885200780805
1998,30.9525112082506
1999,32.0238028142869
2000,36.7586815427902
2001,44.2232834273248
2002,44.7740557857371
2003,55.4639637533919
2004,58.6153618699344
2005,58.3852045055622
2006,62.7971931724439
2007,66.2272429310913
2008,74.9637702951948
2009,80.8849525022041
2010,80.0419339322867
2011,90.9089396566883
2012,100
2013,103.642709234055
2014,106.672451308762
2015,108.22180962956
2016,110.510594057553
2017,112.123092814653
2018,113.033154402105
2019,114.431724708229
2020,120.347696683351
2021,114.766754684428
2022,114.038681461753
2023,116.397270091011
2024,117.06197636615
2025,..
