Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,136514
2007,139697
2008,104365
2009,103554
2010,..
2011,107244
2012,60233
2013,74461
2014,61137
2015,41884
2016,47764
2017,10187
2018,..
2019,..
2020,15165
2021,53427
2022,72428
2023,78377
2024,..
2025,..
