Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.1069177783439
1994,37.4745342626538
1995,100.589515950622
1996,115.981184799787
1997,129.153828385528
1998,138.209282681406
1999,136.126728651715
2000,130.638643903581
2001,131.044859111766
2002,130.36634770984
2003,133.49128542796
2004,139.060971347091
2005,135.357145547728
2006,134.919722098123
2007,136.95912587668
2008,143.700112317771
2009,149.125851471336
2010,158.715910129592
2011,165.629043579102
2012,158.07637990224
2013,178.738644694131
2014,183.601570718517
2015,185.209493906761
2016,173.029463726364
2017,166.479019165039
2018,166.170257568359
2019,162.582122802734
2020,158.377838134766
2021,164.226486206055
2022,165.19678301064
2023,161.807813964853
2024,157.595583935341
2025,..
