Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,21.2962962962963
1973,29.6758104738156
1974,24.8648648648649
1975,19.7228144989339
1976,26.3608087091757
1977,19.6805934821557
1978,29.2771814326045
1979,37.8798443457166
1980,28.0910575123545
1981,35.6352402246213
1982,29.7712804218108
1983,25.8528284130226
1984,29.2265228684224
1985,21.2098002358914
1986,22.1107025083857
1987,21.9592760664256
1988,15.1288794695073
1989,15.6382910483231
1990,23.0056804486073
1991,34.0121324004162
1992,22.816055576838
1993,22.8745524787063
1994,22.8253718618126
1995,23.6220349775046
1996,25.1588983050848
1997,24.222405725296
1998,36.5857515616352
1999,40.6179915275354
2000,34.097796707347
2001,29.6993377613596
2002,29.5880151064979
2003,26.3232549458754
2004,16.4125147890102
2005,15.9629362481274
2006,12.3587503560915
2007,15.5505655854903
2008,13.173968491999
2009,13.7022689540675
2010,9.30677290836652
2011,9.75264350453173
2012,8.5262668526267
2013,8.97013010811801
2014,6.78986079873564
2015,7.91813044142355
2016,6.81770442610652
2017,6.4129483814523
2018,7.04315088328989
2019,7.00048753907481
2020,11.0125142207053
2021,6.50935720097641
2022,5.6813952911405
2023,6.47077787500574
2024,6.11294097252319
2025,..
