Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,13.5430611334226
1973,11.6012168141593
1974,13.8176982591876
1975,13.1307317447527
1976,16.994633273703
1977,14.3994870583471
1978,14.4991909641803
1979,12.6000435987668
1980,13.5330518766989
1981,13.8098842867957
1982,15.0987137301825
1983,13.8270313948238
1984,14.8942227672901
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.9272315844453
1991,19.4521337447368
1992,20.8810280694897
1993,16.0481535116918
1994,19.2707246417569
1995,15.1702542925116
1996,17.4958448094056
1997,16.9494612225439
1998,19.7246750829401
1999,15.8931560596737
2000,19.5592340967897
2001,15.6075198260164
2002,16.5262203387564
2003,16.6596597133737
2004,16.9348845598798
2005,18.0928454900959
2006,19.2304666844422
2007,19.8219793429468
2008,22.6711446176898
2009,21.4615885345267
2010,21.2806350662614
2011,20.7792940272597
2012,20.5281876127677
2013,20.9662194047977
2014,20.6802872677816
2015,22.573413488816
2016,22.5347676034989
2017,24.591797180173
2018,24.509584705053
2019,25.7301911904394
2020,22.0034405249202
2021,25.7136916794166
2022,22.537071510381
2023,23.4571664690331
2024,..
2025,..
