Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.921859979629517
1971,0.893299996852875
1972,0.919430017471313
1973,0.951460003852844
1974,1.02129995822906
1975,1.04778003692627
1976,..
1977,0.954530000686646
1978,..
1979,1.16808998584747
1980,1.16819000244141
1981,..
1982,1.19300997257233
1983,1.22891998291016
1984,1.41655004024506
1985,2.09518003463745
1986,1.836629986763
1987,1.74836003780365
1988,1.75627994537354
1989,1.64293003082275
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.19969999790192
1999,1.20645999908447
2000,1.19427001476288
2001,1.19799995422363
2002,1.19024002552032
2003,..
2004,1.16298997402191
2005,1.16366004943848
2006,1.15995001792908
2007,1.15532004833221
2008,1.16086995601654
2009,..
2010,1.12760996818542
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
