Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,770
1991,940
1992,1100
1993,1200
1994,1200
1995,1200
1996,1200
1997,1200
1998,1100
1999,1000
2000,980
2001,880
2002,830
2003,780
2004,750
2005,690
2006,640
2007,620
2008,580
2009,540
2010,510
2011,500
2012,500
2013,500
2014,500
2015,500
2016,500
2017,500
2018,500
2019,500
2020,500
2021,500
2022,500
2023,500
2024,500
2025,..
