Year,Value
1960,54.9327690183309
1961,55.4739194346034
1962,56.0633400443326
1963,56.6347430751547
1964,56.8174632470421
1965,57.8822152586715
1966,58.2811202716708
1967,58.583216013542
1968,59.0753240444586
1969,59.2707784484839
1970,59.7238453421264
1971,60.0905410435044
1972,60.33925414676
1973,60.2171181628336
1974,60.7610584071697
1975,60.9573558684819
1976,61.7153836020704
1977,62.1451428313143
1978,62.6361500980742
1979,62.558034413465
1980,62.7968232016204
1981,62.9126548854131
1982,63.0472054302319
1983,63.5345023789867
1984,63.8161524409801
1985,64.2798024591949
1986,64.2700212799143
1987,64.6139925518575
1988,65.1117846695863
1989,65.4218695734462
1990,65.4079695743484
1991,65.712646615018
1992,65.8184307733139
1993,65.9809205557247
1994,66.2175038703264
1995,66.3962764207464
1996,66.5580295814554
1997,66.6807208082094
1998,66.8765066591632
1999,66.999001761912
2000,66.8914832838297
2001,67.0167243338519
2002,66.7584824574172
2003,66.9599297545214
2004,67.1038169577792
2005,67.2332794133166
2006,67.3577049121232
2007,67.3668379536838
2008,67.5747311016589
2009,67.4527929020498
2010,67.9059171883101
2011,68.0222810195532
2012,67.6660532253593
2013,68.0054625635404
2014,68.0376132124003
2015,68.1166096033138
2016,68.2856508563666
2017,68.5192875005129
2018,68.5825887890247
2019,68.6421578303985
2020,68.3568108792759
2021,67.4810209240703
2022,69.1004348993561
2023,69.2745949035856
2024,..
