Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.4
1974,1.77647058823529
1975,1.17647058823529
1976,0.784313725490196
1977,..
1978,2.74509803921569
1979,0.580392156862745
1980,0.823529411764706
1981,5.83657587548638
1982,3.33333333333333
1983,1.78571428571429
1984,..
1985,..
1986,..
1987,2.77083333333333
1988,1.08695652173913
1989,3.57916666666667
1990,2.344
1991,2.176
1992,0.944
1993,1.11111111111111
1994,1.07142857142857
1995,1.07142857142857
1996,1.11111111111111
1997,1.11111111111111
1998,2.30769230769231
1999,2.14285714285714
2000,8
2001,8
2002,9.65425
2003,10.9585185185185
2004,10.1835714285714
2005,11.0164285714286
2006,14.3857142857143
2007,9.01
2008,10.1078571428571
2009,10.7135714285714
2010,16.555
2011,10.5416666666667
2012,14.795
2013,15.4366666666667
2014,15.6016666666667
2015,15.9316666666667
2016,20.036818070075
2017,26.0079819844825
2018,23.8286087721076
2019,12.5984269209021
2020,12.4047832565086
2021,11.3143259495123
2022,10.8988418970901
2023,..
2024,..
