Year,Value
1960,..
1961,6.90870249884211
1962,7.09103195783066
1963,7.28153282900686
1964,7.47902648816744
1965,7.68743609536623
1966,7.90980745903266
1967,8.14396771134293
1968,8.38631216779515
1969,8.63255993471692
1970,8.88266072649478
1971,9.12885423788624
1972,9.37392646831786
1973,9.62822390331047
1974,9.88900906464348
1975,10.1546507575925
1976,10.4206043095653
1977,10.6874841754703
1978,11.0243219161465
1979,11.4187080126155
1980,11.7823157848305
1981,12.1305286605942
1982,12.5000286716217
1983,12.9026545510686
1984,13.3411618623321
1985,13.7909688802629
1986,14.2322383714519
1987,14.6882089058468
1988,15.1662962881277
1989,15.6533230409563
1990,16.1814088793807
1991,16.7291488939371
1992,17.3039456562493
1993,17.9335859376723
1994,18.802794821464
1995,19.5997900355087
1996,19.9802051123707
1997,20.3038759621535
1998,20.8630599236894
1999,21.5756030965351
2000,22.2789272402461
2001,22.995807767804
2002,23.709456783044
2003,24.4122833638429
2004,25.1418102820846
2005,25.9260819126177
2006,26.7377905207208
2007,27.5590533953817
2008,28.4028424604662
2009,29.2944769634547
2010,30.2432844445425
2011,31.2517637458371
2012,32.3127491674202
2013,33.430844048433
2014,34.5838168545025
2015,35.7449244613043
2016,37.0333318629938
2017,38.4126499194989
2018,39.7201843805827
2019,40.9992907081891
2020,42.3413678569066
2021,43.7347795593392
2022,45.1674943208134
2023,46.6640484329856
2024,..
2025,..
